-4.620842560276992,-0.5360062868329531,-0.6607065764128774
-0.1658377600832226,-0.5123134897579895,-0.19261508565276386
-1.710298673006057,-0.6167836481122736,-1.5366349071586811
-0.26309543039066885,-2.8799381546046177,-0.5664784148070072
1.0923470872146939,-1.5592174311062295,2.608194986202835
0.12572902108237657,-3.05424206052953,-3.3311088614961903
0.6859813525739968,-1.0487591291015503,-1.1520618569835666
-2.399339018957051,-2.0858513044150144,3.4485053949749145
-0.0520169506120757,-0.5490266018476497,0.045519877234983665
-2.7642078703998316,-1.1901648839409202,2.6316300490469655
-2.64904033323599,-0.10332620570213301,-0.8721152002495701
0.1779643743781493,-0.30493485547887034,-0.0033321232243388892
-1.273513963721236,-2.5965301833493264,1.3819859037871132
-0.8011497231877591,-0.3966290879275454,1.3598862117087542
0.0972700222547139,-2.379189721019914,0.5953015327232175
-2.072702593236645,-0.22714457912501898,-1.136155864505831
-0.8318440577034156,-3.35498688893332,3.516288389541781
0.8039638574130568,-1.0688861900836655,-2.2208280266502065
-4.747200172088928,1.319378505947434,-0.3118167094221753
2.2988988958969068,-1.4951405177955044,1.9831045200129118
-2.8235887570284666,-1.0919986841547604,0.2765378595594746
-1.2182256395801918,-0.4862403478989702,-0.4685182394385006
-1.1442493226151245,-0.8980026681088027,-2.134328763846159
0.24725626763421732,-0.6619463404929459,0.23773329179141264
-2.9482778166185395,-2.0657100418257555,-2.497479594654562
2.231127299022299,-2.2212150158866732,1.1174916994029984
-0.2573414373539058,-2.0865338383355527,0.9597454342166168
-0.2792524488539665,0.18761191654767176,-4.8195016138946185
-0.08515888030945641,-4.118356531310983,1.1245087237085545
0.42992740967477117,-1.6163171997928527,-2.6193714855576813
0.165691616595188,-3.7585632660444865,-1.4526280545883938
-0.4585375531951694,-2.7677043370800676,1.5191049075181717
-1.0846765363819975,-1.023573558356367,2.0491517625789144
-0.6317152421601511,-4.852867623182833,2.6910365535137335
-2.5562872297528396,-1.3224394623420628,1.9099008284321717
-1.08263898122977,-2.3177909059533746,3.4915597653697645
-1.0556830243174515,-4.628536211170716,0.17013749267144368
-3.79320312241407,0.5073971871783546,-0.04179434629451934
-3.394771454631575,-1.7255777981242826,2.40715948128352
1.0659431931964845,-0.899910177517348,1.0370939587443568
-2.24555992690302,-0.13076467739957087,1.3985215143660763
-0.29331292306358403,-2.575846472569227,-1.9671769084869763
0.1973784332454077,-3.2922447492313944,-1.1692353890587122
-2.301452059791256,-0.18582227274299687,1.7271559672838934
1.7494163555698083,-1.837071352016939,-0.7213447333028309
0.046049615429872244,-0.7334310812035819,-0.030010126394798012
0.8816913181519104,-1.2553068092511324,0.6589344426971974
1.682589910604586,-1.034663447333228,0.43218686574590653
0.17524006554909813,-1.3830407492574501,-1.8093033048083589
1.2821629920132511,-1.168731211156757,-0.6891655890224556
2.837544957089437,-3.2998139504178576,0.6641037090161623
2.856985239921926,-2.7901679234599897,-2.074813834028182
-3.4899255192249785,-0.4893047743979851,2.282107830784679
1.3032904042370705,-2.281142253144042,-0.5157460686829505
-4.283314183619471,-3.0556040265969457,0.3635232353471828
1.0283335216376446,-1.715863344408367,-4.10469669138466
-0.6745649053801087,-1.751210281844975,-0.5376253904660744
0.9530898704829138,-2.5919558077672202,0.18102161187018115
2.2450239169240356,-3.2416153764774487,-0.027613220571804438
-2.3157654854831944,-1.189946079643642,-0.6963375827744354
0.8242639526239582,-4.672585451083572,1.94640181652474
-2.439512164313179,-1.6765252055520428,-3.979745893961387
2.2605216613289345,-1.612663555996541,3.254079112695245
0.2376879038133887,-1.9204193741905011,-1.0623234273267799
-2.807432659578338,0.8723160979477131,2.249833972509852
-2.536501803161009,-0.8883242473231261,-1.5876444354734465
0.6671093061502028,-4.85161819103613,-2.277155286721365
-2.5657439042804193,-2.839282106452957,0.8139830071532098
-1.2676689648463364,-4.07989821298414,1.3507905978916972
-3.4026541570296636,-2.9104496244611715,-2.135748274681865
0.7649285963677972,3.2772204866850605,-3.080804851127073
-1.1386117022872693,-0.9944953360346918,-2.861806896994993
-1.4701519375828669,-2.164257214260603,-2.08376653915726
0.5254170662082289,-0.7460951755292805,-0.017599272708274903
-2.6592728639484893,-2.2629706339561797,-0.47039607346279777
-1.450981995629199,-1.2025418849691534,-4.896864460411135
-3.371727377223153,-2.8845461100874314,-2.1065159961364563
-2.2987761594769593,-1.17119494161167,-0.7009877123869286
-0.05810097181239625,-0.64808979871595,-0.6138738515933406
-0.04902087403006088,-0.1065255135225158,0.11270953119542006
-0.929036131370389,-1.9018554919358244,2.961179172996324
-0.8347406211136756,-2.449218842109839,1.8117019499156921
1.0311831785136591,-3.4500852237488586,-2.3817068544207243
-0.01906258950515701,-0.20056173422598458,-0.22108120729442512
1.0731226671024092,-1.476842456882844,1.7205312718230117
0.9797748717891088,-0.668730677979497,-1.5842642544398249
-1.6222211105503215,0.18630703842817284,1.5715280868024932
-1.5987753936054974,-1.7067197403400178,0.6311190846683552
-2.431610469203572,-1.6719837031175762,-3.9647609666705272
2.056111474337982,-0.8546146674689503,-3.1730647748254746
2.817622502264119,-2.1203196662108637,0.3466962699039479
2.032965205164391,-2.4484302233440847,-2.8089528155860415
-2.089701618234993,1.665049241103675,0.5171559517092066
-1.3818081175100938,-2.511350879683453,2.3599022943563894
1.8605083225504757,-2.5018869560301216,3.1644762073957553
1.7976519886084532,-1.855851037702626,0.246247420050012
-0.5533236001286862,-2.502842808783723,-1.5211638167382682
2.3544985564810132,-1.2755276941923581,-2.9104338523628575
0.202274208827365,-2.8856855217578685,-1.5213520913895628
-2.4151806376368974,-1.661948090958914,-3.94514964312644
3.5234049103972485,-2.2034567133506635,-2.0606894823359947
-0.31784520396632043,-0.12557380630781687,-3.650637021800014
1.5764930854685177,-0.9149613590740938,-1.4154500850361977
-3.3850395912492615,-2.899257274505352,-2.128109921961152
-1.5637234257573238,-0.27592943877639137,-1.5962896391934822
2.240555463213624,-1.6112697986259699,3.0843091259717887
0.5861842047296544,-1.0089088146006624,0.12628508393243118
-1.7557572400786912,0.07526437908714251,-0.2790019900651979
-2.3226022687785357,-2.073931025765811,3.3435374166536787
0.11326182113509992,-0.7520749639407752,0.026601368233982674
-0.629247460450431,-2.202572146302644,-0.8080968874377198
-2.702212560640685,-0.6335062715127371,-1.6334277889204925
1.245181780176391,-2.9907742710947987,-0.5869134650450314
0.3713736132560081,-4.957886684169802,1.0213405034589773
0.1495399587444575,-2.0871758062452495,-3.402566741069736
-1.8171747155041083,0.29107156180388927,2.707216882226503
0.14788028913298407,-0.5993177123159981,-1.0774407317744898
3.769201977645428,-2.439968886574902,1.7238189709159368
1.0633831776834575,-0.8275492867775512,3.4544937820506734
-1.113967615744671,-1.1323924029051753,-0.7262067132084377
0.33248418943850105,-3.3082097182683023,-2.173047295709816
2.1507266377785377,-0.7115771724500506,3.6153450224316916
0.6603547387821505,-0.5572750194248925,2.530862304557123
-1.00071151834688,-1.0547046313855142,-1.9664005163862226
-0.9102061621066513,-0.4585794762557053,1.4618080581957071
-3.429305776418763,-0.5550840877477617,0.27370180490835205
-0.9000100952564674,-0.9176283530014931,-1.0921333624896183
0.8574638117261275,-4.669745577433643,-0.15995631501087557
-1.2036694709346962,-3.9515534066970037,1.3283291872300302
-0.13347240632113608,-1.2914163000313736,0.17025257080571893
-1.7448076921113402,-1.9079702454083616,-2.957597568979431
-3.366697580541107,-2.3047156097002848,-0.2907758105191865
-2.1401650048938543,-0.668324761954098,0.4122650770509354
1.5459426517168882,-2.649534501195301,0.569946218225322
-1.515337857458737,-3.292990529937016,-3.526069493046674
-1.1401398665440272,-0.6668395947911051,3.9405114586396244
-1.470345577062388,-3.1284203586000534,3.734317170490349
0.8731393943412443,-1.0423113173396004,-0.8815430345903107
0.4289146091281282,-1.0356500966833393,0.8118445045942847
-0.2959460195498387,-0.3295428366035864,-0.3134846061863729
-2.7061597248803713,-0.8032913288190008,1.5021751182056096
-1.094581325203019,-0.7051848475094434,2.6287638014564196
0.7753316556466535,-0.973144936197186,1.16743350906276
3.1584878778410634,-0.8431113830940764,0.6833993011057194
-2.140553366711164,-1.3103508575969012,1.1301143657314594
-0.09043689453172708,-1.2017874077309714,0.35328479653900424
2.4679356877380387,-2.0642978862826182,0.06290409203846914
-0.2143143286081608,-4.509982188170144,-0.5496475170555374
0.27074223669479475,-0.9224854998256218,-0.9097426558574488
-0.3654545283434446,-0.8332171052860563,-1.7232170479900881
-0.19124248955085071,-0.24659675705025638,0.12391106700445492
-0.106524253682369,-0.2388370993332561,-0.4446466042792978
-0.522835901490157,-0.1282074973926617,0.0799833154089641
2.987330493226247,-2.1624535779084133,0.334319755625665
-3.304618845068232,-2.0687800625724533,1.2829325651922279
-4.3730555322072,-3.134175735936892,0.3844126716620789
0.46727357427379257,-3.3691665734794647,2.4038372463393887
0.7890846065290555,-0.49435625127544924,0.5373149845129156
-0.7718909166950249,-1.880227078945851,0.9768575042406359
-2.9796829969527896,-2.820787071061809,-1.0379771745550672
0.8338931880303495,-4.6697578361184995,1.9537097795055345
3.4491635069715008,-2.4754979310488654,3.4098932861465907
0.35643550717411265,0.7556903323333621,4.08043847352019
-4.647826438381792,0.3779139429970637,0.6416918638758125
-0.1695663537175597,-0.42900467348398275,-0.48515862537610766
-0.6187477842156753,-3.043272145295019,-1.5244190033257565
-3.5301051137445185,-1.7340784421059199,1.3693134837639225
-1.8453364850799407,-0.13185447008053128,0.13580596313652155
-0.023998128740958757,-1.2221925031547325,0.34641885682921886
-2.0573478566576946,-0.6892719013489014,-0.17886944247128855
0.8934330980926372,-0.7963808388549232,-1.1265066105309396
-1.0303069358157053,-0.989764924313653,1.8477464504028696
-0.4174212370431101,-2.6735177550293927,1.4615025076028034
1.1045758104492343,-3.5331417705297086,-2.1956917918949017
-1.4036470148518287,-3.030430177291494,-1.5853383816539781
2.057256410284247,-2.5562706068603447,-1.022570090337915
0.8646935930170476,-1.0605145888548153,1.0928485632587834
-1.063398117711875,-2.097514039738753,-2.2495886257774056
-1.42122905552531,-1.517944426147138,2.476398772265312
-2.117279429807064,-2.28026126773727,2.588530846625745
0.9677439481888109,-2.343356098829264,2.0845239839345973
-3.1302874472775115,-1.3103308034191343,-1.9948506456611885
1.1104378878950178,-2.426269549531586,1.511830349649631
0.795627976786743,-3.417054906310439,-3.587172931118169
0.057461845065295274,-1.868473736051959,1.2070061707971824
-0.4517002591295587,-1.86275602614623,0.058303163086509326
2.967362831637416,-1.4846227598475596,1.5351448338462492
-3.2234253050938184,-1.844997336028046,1.5782486897126002
1.520770964034372,-3.515967660268817,1.5091154688108686
-3.587726847577186,-2.2224077820850088,1.764815318313661
-0.20387681125400747,-3.860284026915382,-1.0220279620073924
1.3820284310635307,-1.9719353848422074,-1.420150160728611
1.225819095699324,-2.219710068060499,-2.1459589883316488
-0.9140960708245782,-0.3736196372065704,-0.8671761076335577
-0.15931895627113757,-0.3837441051909925,-1.2769991620001082
3.253816545789296,-0.8332714481418528,2.0513377008973377
-1.4380609169942549,-0.4600550486341722,-0.33387961445844394
3.240218321980641,-1.7023902465244831,2.3525787144957233
-2.6651996951482193,-2.0671889799943286,-1.265208352589813
2.2479415122486275,-3.7899749604746567,-0.9641748439478578
-1.4334911740685272,-0.22704280934901327,-1.425367402178728
-0.6803515812708956,-0.4341410080908995,0.0029117637288387094
-1.5372829315333114,-0.7664274957320297,0.6643595887898253
-0.2703498527410048,-0.7867421752098407,2.661827853275964
1.8757047286846262,-1.5432586159204993,4.33560548271711
-0.9736353996581092,-0.4027918349768981,0.7980162758352859
-2.4091027441245667,-1.6045415223079662,1.9770847858945402
-0.3291738591780549,-0.4160190671533191,-0.22476226017711645
-0.5291234869349124,-0.46104255426534213,1.1299180125891781
0.9926444929886203,-2.307958993847381,-2.4930610450012223
-0.8165430146495408,-3.36799846708729,3.520288873633896
0.9733550658495117,-0.7393036071831353,-1.3511509230270289
2.8872987765833953,-0.982518774573804,2.8282251933238967
0.5901241289776606,-2.1078690478041593,-2.2289762104951967
1.3318766036556138,-1.3568355818644746,-0.49846993326435735
-0.030712273742851123,-0.1333712878041775,0.04369551568601977
-1.4659945446893679,-3.565808669391691,2.042836184980024
-0.2340825783295937,-0.5286495561611685,-0.17878557756587277
-1.327193406608595,-0.2638782701656714,-0.01880171769006432
1.2779438528330365,-2.194973671780679,0.8861915321631642
-1.309523512139219,-0.7416896911289607,-1.9579736784696846
-3.401507349216848,-0.6125178053851229,-2.3875974522871832
3.4340474555036806,-2.4615189436005758,3.394459816390601
-0.2829424567081956,-1.3179176493686628,-0.9675434828165522
1.670165073603188,-3.679942216239048,1.6191357579669088
2.430601617929983,-1.6549849271978085,0.8698677220233293
-1.3909335487407333,-0.39491530032620614,-0.45648777865273743
-0.469909587482319,-0.4123820165332331,-0.5695997070264645
0.89361645358205,-1.9839681351872218,0.8095456952870314
-4.54694967150231,0.4551281712084993,0.5037726086881759
-0.24808655412469482,-0.39786244470750926,-0.6461915177730029
-1.3526796952575044,-1.9381562489688549,-1.2201663018734012
-0.237999323775324,-0.3375638854199067,0.27616753582081577
0.3791641145559695,-3.1647739088091025,1.0522714278390153
-1.7392235310538353,0.2217505763964907,-4.180270739373823
1.7510420972285063,-2.2794536153220784,1.2769657787070066
-2.9095082353330723,-0.5167213883766364,0.9683539277102596
4.346772878094858,0.2249712647046716,1.185962829061513
1.2722110109404894,-1.9063172393530772,1.9438882996722933
3.5663634609396038,-2.221374981676105,-2.082564934457975
0.2606303007238883,-2.7879528632905592,-0.4793938688394953
-0.39206961954905295,-1.173069108715374,0.6013343864106209
-0.4870794302069675,-3.0951204338838543,-0.10255293541648276
1.1828616691411258,-0.9988847071028255,1.7872026673805617
-1.8430461668746725,-1.2486711059699898,0.014745051755968897
-3.2660427069938316,0.8715741195092543,-3.139220803631942
-4.654542944804847,0.3734984300258708,0.6440498235229406
0.6268538589047267,-0.4945837908090055,-0.5574780371183184
1.7246465697409867,-3.3444935995328056,0.3197271606307097
-0.17024951863006593,-4.694260651981474,-0.6357038734914207
-3.2608715224827,-0.14208265845387902,0.3848932142883659
2.516891644585029,-2.2285131346137477,0.2727169849154835
-1.2179658752289149,-0.23124148277387355,-4.877294160590365
1.172946208452819,-1.9501135393818805,-0.9689145260307114
1.97885138625097,-1.0645672481571742,-0.4159201715865629
-1.2868145521940018,0.0020677600782639267,1.9885278519191563
-0.5615649929153188,-1.5129797866904904,-0.9644386001327456
-1.1257525038050518,-3.5494528917163515,0.6448526078164183
0.5287085930545413,-1.2537089493420646,0.5919634745030563
0.3802590253123087,-1.573552505686388,0.8883192836924844
0.1723058158484133,0.17989347330370326,-2.5823669968280822
