term_rank,doc_id,x,y,z
79,3074,-0.05753227619011757,-3.5181392803254425,3.102206179471723
79,2902,-0.019750936245740806,-3.5633998557073747,3.1421587600426975
79,439,0.10227116792142323,-2.406912049797053,0.9102092621450094
80,5996,-0.22618424421465336,0.11831898320563697,1.2167168652748621
80,5179,0.5007377042354451,2.224207672459751,2.0963193262558932
80,7223,-1.0367047478354117,0.850395611811166,0.2755971127819979
80,3817,0.36726763395616524,0.32355557340046676,-0.23468505828192887
81,4421,3.5183977003739173,2.27617940782237,-1.118804581339494
81,5062,1.770059615880132,0.6005848660348572,-1.1615074439329196
81,6252,0.7351487208656345,0.10716401691482097,-2.1719936464644953
81,6247,2.556037839486146,-0.565878850579805,-0.05469321739593961
82,2664,-0.11049699710099432,-1.9772148856764804,0.26996431733891796
82,2809,0.033870669928699235,-0.5118071063139774,0.5126950287083127
82,3074,-0.05753227619011757,-3.5181392803254425,3.102206179471723
82,634,-0.05462799687113531,-3.52385341539654,3.1091935778120523
83,3081,0.6689619616410971,-4.83483234524024,-2.2741532026308615
83,1512,0.6671093061502028,-4.85161819103613,-2.277155286721365
83,1741,0.6657348715961309,-4.864091150726316,-2.2850580758693777
83,2298,0.6658073917375081,-4.858829985597711,-2.2843000753561435
84,2583,-3.078514917133825,-1.0513783768544565,-1.6853019448148625
84,4847,1.0752525664473522,0.15076003624519133,1.4211403183196603
84,2865,-4.218637365180413,-1.946230485049414,-1.9158524258706389
84,1865,-4.334875196787598,-1.9319732879189895,-1.647543980172487
85,3081,0.6689619616410971,-4.83483234524024,-2.2741532026308615
85,1512,0.6671093061502028,-4.85161819103613,-2.277155286721365
85,1741,0.6657348715961309,-4.864091150726316,-2.2850580758693777
85,2298,0.6658073917375081,-4.858829985597711,-2.2843000753561435
86,3837,1.0940334628835973,3.1809051182140133,2.683659374010573
86,4329,0.9696417914139812,3.1619466528186844,2.6713574340300985
86,5054,1.3235026653300417,3.212176872117525,2.61470083332316
86,5135,0.9133731508535468,2.9602741447946075,2.5260464313182656
87,2477,-3.2258384906119693,-3.2785145633299972,0.362605202647647
87,998,-3.212130856490102,-3.2768880329449495,0.3402168977724924
87,258,-3.218878420518645,-3.2309152437983837,0.31002652740037034
87,3203,-0.0649512473051393,-0.5534685334675632,-0.4515575577089476
88,2560,0.21897553378122528,-2.0840431529298686,2.122317812500027
88,3028,0.20297674321115458,-2.0432649261300138,2.110456637276129
88,2312,0.16718424802058288,-1.930056783546153,2.0697555020008997
88,1752,0.9704868903137657,-2.2288513398358045,-2.091865313381705
89,6040,-0.6078830044702411,0.5411593984229469,-0.5004273878037269
89,5600,-0.5606686776899584,0.652410644532118,-0.5079961772786324
89,6865,0.1756384551129789,0.8996460627325539,1.9978714903950334
89,3125,-0.04506438241535614,-0.16082497190132145,-0.5500683710983776
90,6184,0.8536174346813393,2.0421894336000643,-1.8288124198161175
90,5205,-0.8876834459481324,1.3947975805737611,-1.7285641917900199
90,7201,1.5052191502658272,0.8354698906057983,-3.1468888809418316
90,921,-3.5317656418365115,0.6862616788724938,-0.44927545174591443
91,3002,-1.292347554129073,-0.7462298135541321,2.859769082648347
91,1811,-1.7978471502366373,-0.34970164918026764,2.848797717784575
91,2182,-0.6166647724878885,-1.3481841321725025,2.554051282937513
91,2457,-1.210274248443158,-1.233168432640683,3.299644225909492
92,882,-3.3811967271029477,-1.9976692708486943,-2.156644794165583
92,2248,-3.2705093550098585,-2.0265450839096086,-2.1940590596344145
92,2475,-3.5878452288288836,-0.606509777971519,0.2920911093728127
92,1384,-2.5595470538659884,-2.7807216430310913,-2.760208445888399
93,1417,0.3932766367023541,-3.3391644087013668,2.1372515290344642
93,2316,0.46839290394400196,-3.350085456584632,2.1922824104167757
93,2607,0.3354778892739824,-3.2640932456045006,2.0397040533883084
93,341,0.9731891939745694,-2.19545335767372,0.4362394335957995
94,6357,4.622481033622665,0.5343735698882957,-1.4889836487388104
94,7121,4.622481033622692,0.534373569888294,-1.4889836487388102
94,4782,1.8987529287632763,0.42422680805055446,-3.643741477761062
94,1278,-0.27750695515034235,-1.4634000466570576,0.10829292315948696
95,6038,2.355354710340703,-0.7970651495135666,-1.5466656540777228
95,6946,2.4284032337328774,-0.7346447867964864,-1.4853531873578452
95,116,2.085961538024092,-1.421990701537366,-2.2010399936732017
95,2017,-2.6125324522729043,-2.3446037138307974,-0.3883748982876107
96,6368,-2.5672226688219357,1.9167700991552132,-1.8828347983822165
96,7267,-2.2324594314767054,1.9156444465841012,-1.9691276097439863
96,5254,0.12703513919297818,4.214649122195568,-1.3535993730555735
96,1094,-0.0528238400621997,-0.36025811826868887,0.024684920902332576
97,6038,2.355354710340703,-0.7970651495135666,-1.5466656540777228
97,6946,2.4284032337328774,-0.7346447867964864,-1.4853531873578452
97,116,2.085961538024092,-1.421990701537366,-2.2010399936732017
97,2017,-2.6125324522729043,-2.3446037138307974,-0.3883748982876107
98,1417,0.3932766367023541,-3.3391644087013668,2.1372515290344642
98,2316,0.46839290394400196,-3.350085456584632,2.1922824104167757
98,2607,0.3354778892739824,-3.2640932456045006,2.0397040533883084
98,889,-0.8707855171270814,-1.3220331059017996,-0.8492491169340113
99,6946,2.4284032337328774,-0.7346447867964864,-1.4853531873578452
99,6365,1.2266906506876478,0.5953850120662043,-1.7607455852585383
99,2706,0.608666996264887,-0.5329756385501992,0.8697703487483743
99,1377,1.7106750785661318,-1.620341353160892,-1.899638307814958
100,2312,0.16718424802058288,-1.930056783546153,2.0697555020008997
100,2560,0.21897553378122528,-2.0840431529298686,2.122317812500027
100,3028,0.20297674321115458,-2.0432649261300138,2.110456637276129
100,1752,0.9704868903137657,-2.2288513398358045,-2.091865313381705
101,6094,-0.6798129544541642,4.050639800218389,-1.8299245673686728
101,1585,-0.2959460195498387,-0.3295428366035864,-0.3134846061863729
101,2795,0.2491822645699656,-2.437505479370438,-0.47493586148623435
101,406,-1.6711642617125928,-4.510203246113051,0.8769563144299495
102,6596,2.1205004248807837,3.2532994323123234,-1.4059754040787642
102,3493,2.911080910105123,1.0915306179346917,-1.7501909404695668
102,5305,1.8677332866252034,1.4322787950210818,2.507076214261172
102,2323,-0.2361236365901456,-3.568753170761608,1.6902978231468737
103,6613,2.671291572610036,-0.4438985333375484,1.6045972319434099
103,5255,0.4994246830287692,2.178229276752344,1.8466510710104282
103,4655,1.8697925811533738,0.40704467782750303,-0.13653994609645514
103,2623,1.310731192421391,-1.8769064931216686,-1.4682036159633598
104,4392,0.3913557160376624,2.205974149276222,2.3606436417582124
104,6209,-1.7727465257727755,1.1449579254324873,2.17613917773767
104,1838,-0.8795022222138112,-0.4863950795759594,1.9795194099577198
104,1602,0.46727357427379257,-3.3691665734794647,2.4038372463393887
105,6925,-1.9621033871376798,0.5231733330568543,-1.5637472797415808
105,5169,-1.5405028670039587,0.36250017337862045,-1.2648980228531073
105,1813,1.1681050682240057,-2.01882831371354,-0.6627009999774449
105,2491,1.164291765707233,-1.2242273160271178,0.23066241911685714
106,7288,-0.0019599408097241947,-0.018294463323722785,-0.09068890339047855
106,2991,0.6234858575491066,-4.631475978635801,-2.158820410473423
106,1512,0.6671093061502028,-4.85161819103613,-2.277155286721365
106,1455,-2.7642078703998316,-1.1901648839409202,2.6316300490469655
107,6946,2.4284032337328774,-0.7346447867964864,-1.4853531873578452
107,5221,4.038329328982313,-0.44275758541202703,-0.6941239434174574
107,601,-0.7527294024437939,-1.638051444286502,-2.653717214390903
107,2746,0.9553990741155266,-2.099912629394199,0.9014050226575095
108,6484,2.6711768684176254,0.5528042995079884,0.24627631402955635
108,5023,0.5136826629498552,1.1582289249118594,0.29573016096589655
108,1808,-0.4641545300263813,-0.14226389420575902,-0.3083721839584491
108,448,-0.531041489862502,-0.386219160626999,-0.015842246094048034
109,3262,-1.3545875807585377,0.8972196906452191,0.5842760336880888
109,5496,-1.4389506651398467,0.8600054552499513,0.786345181088208
109,4044,-1.2744006226458038,1.053791422343785,0.6217506035024327
109,4280,0.07588511590788888,1.5543876072540683,1.6594914566591419
110,4794,0.6947715454935972,0.7895810749181643,-1.3329175320342808
110,4871,2.033799057235054,1.9919548162755902,-0.48266061363542984
110,4432,2.4321510782507074,3.5611226992318086,-0.10021012438220021
110,4081,0.3774452162824069,4.11106538101321,-0.5221566582012094
111,6018,0.37749558198607197,0.9396779046653794,3.8496087148413918
111,2920,3.3543380735927637,-2.1490729086279385,-0.004373069062889364
111,1960,1.0368441537155275,-0.7860706070281774,3.6108426045322157
111,2449,3.4221886814341693,-0.614022317879693,2.57363320989896
112,6458,-0.010831401891691975,0.25798821681161893,0.1918713431712609
112,2293,-0.2937675133144437,-0.9495296426784827,-0.8083050076016972
112,1120,0.12860588996159567,-2.0340019089164314,0.2098610136364548
112,2174,-2.726258667476645,-1.0573404238721358,2.37962729179883
113,3559,-0.5195766784578435,2.315035635279514,-0.5851284361662201
113,6980,2.3002764179306197,3.1718011177671226,1.8374705583480115
113,567,-0.30308534111659985,0.19568768422841842,-4.4940155047699895
113,2852,-1.9974246143281247,-3.0774053161875847,-1.3495238083512227
114,3444,1.0564019757652978,3.2784233930988593,2.7892219863940335
114,4558,1.0323532287176544,3.178395826966263,2.7566795572395986
114,4104,1.0548984541435007,3.1793773388275746,2.7132822059178845
114,4222,1.0497689882313341,3.1871696776643983,2.669862663628276
115,6366,-2.741298266938184,3.0634508102069997,0.5646960572809555
115,3073,-2.258755983853141,-0.8320827673541212,0.5077164622404922
115,1725,0.564404048327526,-0.6356580979221709,-0.4184887734599117
115,1156,1.864636431568254,-1.5509289798566892,-0.8694197581800632
116,6285,-2.1878019003918663,1.9597936415334691,1.9566567932044001
116,1144,-0.45816077864400856,-1.4341738625227045,-1.2356281875120996
116,2697,-0.09211595400218908,-0.5051556462291358,-1.0974518816331256
116,1120,0.12860588996159567,-2.0340019089164314,0.2098610136364548
117,6272,-0.6257118127248361,3.374561978993284,-0.6463191871635097
117,2254,-2.659301976037667,-0.46495084476216275,-0.28733913920435067
117,1992,-1.3546141640469405,-3.3226157331395516,0.7213473076139465
117,176,-0.9056092958903809,-0.7489465702799183,1.4364094564712129
118,6731,2.675622660243957,3.5052135809330935,0.30041723622013655
118,2470,-1.2909922944901722,-0.9716021680713903,1.594842427581399
118,882,-3.3811967271029477,-1.9976692708486943,-2.156644794165583
118,1508,2.2605216613289345,-1.612663555996541,3.254079112695245
119,7237,0.7449961449505239,3.9313497778045354,1.9385691513297907
119,2228,-1.29518292907806,-0.36848618008363326,0.37152776892105116
119,951,0.1322649412458935,-0.4640796850998043,-0.5799459277580697
119,3027,-2.7065311809897,-0.2917086482508124,1.5028542097833708
120,3664,0.8644455946697234,4.066013597418981,1.9127643095333005
120,3370,0.9783170999033886,4.023909723651789,1.5443253679661315
120,3397,0.8426430408108961,4.084156813820189,1.8446109379624787
120,3915,0.9735416809083232,3.911543274863505,1.5460447485026951
121,6823,1.479686980176716,1.6439418718165786,2.6221419123718626
121,2921,1.7912569926725692,-1.5094821333055728,-1.1126848918675047
121,2557,-0.8595114778322073,-1.3152752852312597,2.8204917419756144
121,1681,1.7510420972285063,-2.2794536153220784,1.2769657787070066
122,6470,-2.506243821636508,0.6943808742669014,-0.3805354907153698
122,2046,1.6207287919948026,-2.175664028978988,-0.24167890895755337
122,2634,-4.64884943908947,0.470298488517267,-1.1505358836878825
122,1965,-0.16032901356993243,-2.0946481056903434,0.9728907001046708
123,6743,0.8946661667541185,1.2022008239804634,1.0014272947743263
123,1853,0.6317141654805152,-0.5047735945561577,0.32130163076923635
123,457,2.665388195844679,0.7990586158851295,-1.7828156490997085
123,3178,-0.5991608229942025,-1.523154619701099,-1.3366005374230445
124,6647,0.36203852484492516,0.016537580610332437,-1.0620264564622632
124,1553,-1.7557572400786912,0.07526437908714251,-0.2790019900651979
124,1913,-3.6425865489485916,0.8896989562632671,3.361982396879864
124,2547,0.4371863586981027,-3.244658994922041,-0.12981369026458614
125,7208,-0.5945502841027797,0.8780861044136673,-1.451435980624274
125,1082,-0.4390281405081557,-0.1528452317790603,1.1085987085541882
125,380,3.996344965826251,0.447385786916645,1.1950682586655028
125,2053,1.0548181945089237,-1.2137146048192,-1.8906505722786846
126,7052,-0.8400747448272143,2.371549539431499,1.1042552384073938
126,415,0.05063619544042167,-1.6805270423623395,-2.1181115491264726
126,2206,-0.17803754279061132,-0.04075727708115766,5.502010723700066
126,1124,-2.7188829714816434,-1.2799334128386781,1.2705935054810722
127,4187,0.33763777773265513,2.0922580955782784,2.106621369711828
127,3940,-1.3078051000943585,1.049354869887853,2.45932938875523
127,3028,0.20297674321115458,-2.0432649261300138,2.110456637276129
127,1835,-2.9288406940211016,-0.7089806942967157,0.3184651894018031
